"X","Group","Corr"
-0.534817632395714,"Group 2","0.99"
0.125468170452695,"Group 2","0.99"
0.631519531639743,"Group 2","0.99"
1.2117099089007,"Group 2","0.99"
-0.369700364982818,"Group 2","0.99"
-0.184685075220368,"Group 2","0.99"
-0.0625318867450702,"Group 2","0.99"
0.49228984888408,"Group 2","0.99"
-0.456034752912606,"Group 2","0.99"
0.272423393538421,"Group 2","0.99"
0.789962809444408,"Group 2","0.99"
-0.858368214128494,"Group 2","0.99"
-1.04711810787693,"Group 2","0.99"
0.553917044900677,"Group 2","0.99"
0.357363129282791,"Group 2","0.99"
0.904775210229532,"Group 2","0.99"
0.179019477756619,"Group 2","0.99"
0.184790680453501,"Group 2","0.99"
-0.619060374539597,"Group 2","0.99"
-0.911220244638177,"Group 2","0.99"
-0.593534721111727,"Group 2","0.99"
-0.208299556486799,"Group 2","0.99"
0.36122232558775,"Group 2","0.99"
0.020992647244566,"Group 2","0.99"
0.501806481315112,"Group 2","0.99"
0.44879718667785,"Group 2","0.99"
-1.7416124687223,"Group 2","0.99"
-0.198495843403429,"Group 2","0.99"
0.428027921183847,"Group 2","0.99"
0.215073701128099,"Group 2","0.99"
-0.237959369451941,"Group 2","0.99"
0.393235058507816,"Group 2","0.99"
0.597189383204856,"Group 2","0.99"
-0.668076758910782,"Group 2","0.99"
-0.11879968624374,"Group 2","0.99"
-0.264048974718991,"Group 2","0.99"
0.575898545917917,"Group 2","0.99"
0.0648841671610266,"Group 2","0.99"
-0.490242071169168,"Group 2","0.99"
-0.543897329150597,"Group 2","0.99"
0.11653559444196,"Group 2","0.99"
0.00598207494193607,"Group 2","0.99"
0.240399852954224,"Group 2","0.99"
1.00411280663516,"Group 2","0.99"
-0.461120961597689,"Group 2","0.99"
0.258514926469688,"Group 2","0.99"
0.0239169190517267,"Group 2","0.99"
1.22684644282664,"Group 2","0.99"
-0.717904224608076,"Group 2","0.99"
-0.691695165490472,"Group 2","0.99"
-0.100060283492482,"Group 2","0.99"
1.09909865095017,"Group 2","0.99"
0.0130063115838691,"Group 2","0.99"
-0.294130240969035,"Group 2","0.99"
0.952154213432869,"Group 2","0.99"
-0.262591607751838,"Group 2","0.99"
0.428186564870077,"Group 2","0.99"
0.909953133763434,"Group 2","0.99"
0.0770383068205314,"Group 2","0.99"
1.63087691054098,"Group 2","0.99"
0.453902500586306,"Group 2","0.99"
-0.833886429038924,"Group 2","0.99"
-0.547956486305343,"Group 2","0.99"
0.821791099821445,"Group 2","0.99"
-0.0882525073635206,"Group 2","0.99"
-0.503669927063656,"Group 2","0.99"
0.303461285496322,"Group 2","0.99"
0.647390832337485,"Group 2","0.99"
0.199587842210295,"Group 2","0.99"
-1.19489784534245,"Group 2","0.99"
-0.2434876643747,"Group 2","0.99"
0.272929743461102,"Group 2","0.99"
0.581606701062306,"Group 2","0.99"
-0.726665039013033,"Group 2","0.99"
-1.09260694575447,"Group 2","0.99"
0.73257204208978,"Group 2","0.99"
-1.09205339653667,"Group 2","0.99"
-0.809536383487567,"Group 2","0.99"
0.17645785362637,"Group 2","0.99"
-0.0529451118709329,"Group 2","0.99"
0.483663931918744,"Group 2","0.99"
0.405798881015583,"Group 2","0.99"
0.561878169573552,"Group 2","0.99"
0.0145894388864572,"Group 2","0.99"
-1.79067689425795,"Group 2","0.99"
0.370648446488353,"Group 2","0.99"
-0.828204621851309,"Group 2","0.99"
-0.16974975398137,"Group 2","0.99"
0.330541542088186,"Group 2","0.99"
0.570225494072866,"Group 2","0.99"
-0.0438020786745634,"Group 2","0.99"
-0.269092864308002,"Group 2","0.99"
-0.614885470511574,"Group 2","0.99"
-1.22945437280403,"Group 2","0.99"
-1.31307325307109,"Group 2","0.99"
0.34342697437545,"Group 2","0.99"
0.206939292700871,"Group 2","0.99"
0.846014932064166,"Group 2","0.99"
0.34284295337649,"Group 2","0.99"
-0.607826982498659,"Group 2","0.99"
-0.108563878473227,"Group 2","0.99"
-0.668839156613853,"Group 2","0.99"
-1.07592026773684,"Group 2","0.99"
-0.651473299465689,"Group 2","0.99"
-1.08445810830466,"Group 2","0.99"
-0.160815632163505,"Group 2","0.99"
0.137313343825552,"Group 2","0.99"
1.17508871341797,"Group 2","0.99"
-0.473166073543002,"Group 2","0.99"
-0.0171979724182047,"Group 2","0.99"
0.169236708633586,"Group 2","0.99"
0.541329713805184,"Group 2","0.99"
0.106119472150592,"Group 2","0.99"
-1.07314415974525,"Group 2","0.99"
-0.93644053347372,"Group 2","0.99"
-0.982588729000085,"Group 2","0.99"
-0.418599502643361,"Group 2","0.99"
-0.142836230226386,"Group 2","0.99"
1.00852269856664,"Group 2","0.99"
-0.275872154442271,"Group 2","0.99"
-1.12998567958803,"Group 2","0.99"
-0.940161213300867,"Group 2","0.99"
-0.8479168462405,"Group 2","0.99"
0.427082724877271,"Group 2","0.99"
0.286958494000216,"Group 2","0.99"
-0.149919916571645,"Group 2","0.99"
0.410077636809432,"Group 2","0.99"
-0.27397758206371,"Group 2","0.99"
-0.181706605341264,"Group 2","0.99"
0.177303518814048,"Group 2","0.99"
-0.648440540058663,"Group 2","0.99"
0.198015145054031,"Group 2","0.99"
0.289948783447209,"Group 2","0.99"
-0.621557586378324,"Group 2","0.99"
-0.343004036814792,"Group 2","0.99"
0.347771588335419,"Group 2","0.99"
-0.897273057402971,"Group 2","0.99"
-0.146696356297421,"Group 2","0.99"
0.183946384088853,"Group 2","0.99"
0.83922470938415,"Group 2","0.99"
-0.0532549793395098,"Group 2","0.99"
0.369618834983523,"Group 2","0.99"
-0.85257875802151,"Group 2","0.99"
0.175552648491565,"Group 2","0.99"
-0.180856900917242,"Group 2","0.99"
-0.494878868315878,"Group 2","0.99"
0.629431554226265,"Group 2","0.99"
1.27028671288001,"Group 2","0.99"
0.238982749811539,"Group 2","0.99"
0.650911987630385,"Group 2","0.99"
1.055317882182,"Group 2","0.99"
-1.10375988394509,"Group 2","0.99"
-0.785913821485538,"Group 2","0.99"
-0.36880950212988,"Group 2","0.99"
-0.203606985491181,"Group 2","0.99"
0.434361249100879,"Group 2","0.99"
0.0659085768783914,"Group 2","0.99"
-0.418498609470215,"Group 2","0.99"
0.339343139869639,"Group 2","0.99"
-0.273589982057515,"Group 2","0.99"
0.123689056749171,"Group 2","0.99"
-0.225119153129725,"Group 2","0.99"
-0.316329177508968,"Group 2","0.99"
-0.716299760123938,"Group 2","0.99"
-0.202819608431933,"Group 2","0.99"
-0.546189784461168,"Group 2","0.99"
-1.95559805603452,"Group 2","0.99"
-0.775892647423305,"Group 2","0.99"
-0.936904532237618,"Group 2","0.99"
-0.0368941620816259,"Group 2","0.99"
0.927851969138085,"Group 2","0.99"
1.36998102662542,"Group 2","0.99"
-0.81328309182391,"Group 2","0.99"
-1.65737503899009,"Group 2","0.99"
-0.397607282089531,"Group 2","0.99"
0.0486311417003092,"Group 2","0.99"
0.208407248476804,"Group 2","0.99"
-0.695267614038916,"Group 2","0.99"
-0.384142145248451,"Group 2","0.99"
0.309008113174624,"Group 2","0.99"
-0.22110471474755,"Group 2","0.99"
0.246712839568277,"Group 2","0.99"
-1.28615965579911,"Group 2","0.99"
0.321974425609317,"Group 2","0.99"
-0.036653761382571,"Group 2","0.99"
-0.149156561270477,"Group 2","0.99"
-0.78365373189666,"Group 2","0.99"
-0.593917890433437,"Group 2","0.99"
-0.288936897740764,"Group 2","0.99"
0.107579942276873,"Group 2","0.99"
0.878662839771985,"Group 2","0.99"
0.063258693434245,"Group 2","0.99"
-0.487110927678893,"Group 2","0.99"
-0.567558279927687,"Group 2","0.99"
-0.00788947563574262,"Group 2","0.99"
-0.239301100408676,"Group 2","0.99"
0.211021743947624,"Group 2","0.99"
-0.204520343162624,"Group 2","0.99"
-0.235633439898333,"Group 2","0.99"
0.574054012097365,"Group 2","0.99"
0.887842812630485,"Group 2","0.99"
-0.536377863974327,"Group 2","0.99"
-0.238102688875411,"Group 2","0.99"
-0.20496391234203,"Group 2","0.99"
0.512715639491438,"Group 2","0.99"
-0.936129381749753,"Group 2","0.99"
-0.477405183558363,"Group 2","0.99"
0.317784628851729,"Group 2","0.99"
-0.156047676660348,"Group 2","0.99"
-0.883538758038482,"Group 2","0.99"
0.241594701418951,"Group 2","0.99"
-0.129947271614157,"Group 2","0.99"
-1.0945130524086,"Group 2","0.99"
-0.399032678415302,"Group 2","0.99"
-0.209373187053316,"Group 2","0.99"
-0.767495343611944,"Group 2","0.99"
-0.795415291545658,"Group 2","0.99"
-0.959654663788884,"Group 2","0.99"
-0.580039833284903,"Group 2","0.99"
0.476639345668569,"Group 2","0.99"
0.0586292754563683,"Group 2","0.99"
-1.28721313137928,"Group 2","0.99"
0.08028112959137,"Group 2","0.99"
0.0199109211398065,"Group 2","0.99"
0.849072079791997,"Group 2","0.99"
-0.283995248116647,"Group 2","0.99"
-0.292484285240801,"Group 2","0.99"
-1.16240470343747,"Group 2","0.99"
-0.321093663696466,"Group 2","0.99"
-0.135163987780142,"Group 2","0.99"
0.159275854200569,"Group 2","0.99"
0.354233655407131,"Group 2","0.99"
-0.0639787255427346,"Group 2","0.99"
-0.58139894629031,"Group 2","0.99"
-0.921825419197876,"Group 2","0.99"
0.754033686968221,"Group 2","0.99"
0.718768760224123,"Group 2","0.99"
0.344383147244755,"Group 2","0.99"
0.355098747383089,"Group 2","0.99"
0.349271280534369,"Group 2","0.99"
0.121932286325438,"Group 2","0.99"
0.776341682632595,"Group 2","0.99"
0.490325849085122,"Group 2","0.99"
-0.416728185454135,"Group 2","0.99"
1.37686357889787,"Group 2","0.99"
-0.731151189768306,"Group 2","0.99"
-0.0613618001969552,"Group 2","0.99"
-0.825188790858718,"Group 2","0.99"
-0.3123599720192,"Group 2","0.99"
0.0543290488411161,"Group 2","0.99"
-0.131639017469186,"Group 2","0.99"
0.448480611281664,"Group 2","0.99"
0.66163941360227,"Group 2","0.99"
-0.506478193662515,"Group 2","0.99"
-0.0339076646802778,"Group 2","0.99"
-0.176197600320719,"Group 2","0.99"
0.138705995269479,"Group 2","0.99"
-0.913962502857926,"Group 2","0.99"
1.37865722735849,"Group 2","0.99"
-1.30814849675982,"Group 2","0.99"
-0.436867121070952,"Group 2","0.99"
0.864285869198049,"Group 2","0.99"
-0.783598196573228,"Group 2","0.99"
-0.52806996225481,"Group 2","0.99"
-0.0402636195195555,"Group 2","0.99"
-0.404269240407333,"Group 2","0.99"
0.521830910207177,"Group 2","0.99"
0.544490989550562,"Group 2","0.99"
-0.563867029893919,"Group 2","0.99"
0.513417256442456,"Group 2","0.99"
0.617510685199812,"Group 2","0.99"
0.354517576062626,"Group 2","0.99"
1.6940253421097,"Group 2","0.99"
0.373322950669575,"Group 2","0.99"
-0.297771735933997,"Group 2","0.99"
-0.73561742716216,"Group 2","0.99"
-0.0437923499850332,"Group 2","0.99"
-0.202666612973693,"Group 2","0.99"
-0.383910241897765,"Group 2","0.99"
-0.0116084544014533,"Group 2","0.99"
-0.859973921817034,"Group 2","0.99"
-0.726181510228126,"Group 2","0.99"
-0.0606975369442759,"Group 2","0.99"
0.206975218985282,"Group 2","0.99"
0.769600449029461,"Group 2","0.99"
-0.500837526992155,"Group 2","0.99"
0.369050760106861,"Group 2","0.99"
0.605948091533057,"Group 2","0.99"
-0.748837464879301,"Group 2","0.99"
0.903765467746661,"Group 2","0.99"
-0.857230663878065,"Group 2","0.99"
0.666659038797159,"Group 2","0.99"
-1.07423695856077,"Group 2","0.99"
-0.569107175856559,"Group 2","0.99"
-0.815561538209689,"Group 2","0.99"
-0.843191847264959,"Group 2","0.99"
-0.153550656698603,"Group 2","0.99"
-0.499457543725835,"Group 2","0.99"
0.684580024045285,"Group 2","0.99"
0.690318910429358,"Group 2","0.99"
-0.0413746105876176,"Group 2","0.99"
-1.14574654192795,"Group 2","0.99"
-0.992215735846271,"Group 2","0.99"
-0.681118047063607,"Group 2","0.99"
-0.633399604975009,"Group 2","0.99"
-0.0632479698039957,"Group 2","0.99"
0.15218354527614,"Group 2","0.99"
-1.20737096092027,"Group 2","0.99"
-0.961752347490171,"Group 2","0.99"
0.133286474584827,"Group 2","0.99"
-0.319283945553239,"Group 2","0.99"
0.2917794459681,"Group 2","0.99"
-0.000623302320699071,"Group 2","0.99"
-2.35134335339349,"Group 2","0.99"
0.707818200657444,"Group 2","0.99"
-0.132417998325981,"Group 2","0.99"
-0.0392628000034535,"Group 2","0.99"
0.274198346341834,"Group 2","0.99"
1.6168360659844,"Group 2","0.99"
-1.68386618045082,"Group 2","0.99"
-0.0833743869200751,"Group 2","0.99"
-0.478656328682982,"Group 2","0.99"
-0.887178063088427,"Group 2","0.99"
-0.772244039173221,"Group 2","0.99"
0.332309716656901,"Group 2","0.99"
0.146075093057284,"Group 2","0.99"
-0.123897712092807,"Group 2","0.99"
-0.1486420535479,"Group 2","0.99"
0.687125086481446,"Group 2","0.99"
0.142043268032441,"Group 2","0.99"
-0.613632315488212,"Group 2","0.99"
-0.961217535687561,"Group 2","0.99"
0.554136410450352,"Group 2","0.99"
-0.236133541472987,"Group 2","0.99"
0.186265041073055,"Group 2","0.99"
-0.311214342849976,"Group 2","0.99"
-0.205420494552199,"Group 2","0.99"
-0.384616696585791,"Group 2","0.99"
0.456938660994895,"Group 2","0.99"
0.0845960786638989,"Group 2","0.99"
-1.11183284345057,"Group 2","0.99"
-0.61486529429666,"Group 2","0.99"
-0.996606663109787,"Group 2","0.99"
-0.579235745911985,"Group 2","0.99"
0.925145787364871,"Group 2","0.99"
-1.29282647388603,"Group 2","0.99"
0.316703708402082,"Group 2","0.99"
0.371137594525598,"Group 2","0.99"
0.719667429137188,"Group 2","0.99"
-0.230350376612432,"Group 2","0.99"
-0.130513735260825,"Group 2","0.99"
-0.361356752108591,"Group 2","0.99"
0.0450840740477965,"Group 2","0.99"
-0.216688976390607,"Group 2","0.99"
-0.535118909041071,"Group 2","0.99"
-0.516988136105012,"Group 2","0.99"
-0.987293218609671,"Group 2","0.99"
-0.748260352430611,"Group 2","0.99"
0.752471947391081,"Group 2","0.99"
0.495117840122178,"Group 2","0.99"
-0.121113055454191,"Group 2","0.99"
-0.574242741136437,"Group 2","0.99"
-0.0186110400207732,"Group 2","0.99"
-0.280892396781032,"Group 2","0.99"
-1.26880499778546,"Group 2","0.99"
-0.785771112020907,"Group 2","0.99"
-0.0640322404393605,"Group 2","0.99"
-0.418802526679348,"Group 2","0.99"
0.845750948011511,"Group 2","0.99"
-0.35831899899226,"Group 2","0.99"
-0.0717863695593902,"Group 2","0.99"
0.916764366255678,"Group 2","0.99"
-0.21076565411347,"Group 2","0.99"
-1.11184363159148,"Group 2","0.99"
-0.10440584723752,"Group 2","0.99"
0.981710478404525,"Group 2","0.99"
-0.192021466536226,"Group 2","0.99"
0.48281294621631,"Group 2","0.99"
-0.447503492469713,"Group 2","0.99"
-0.891274632856826,"Group 2","0.99"
0.305225221553544,"Group 2","0.99"
-0.223507575939795,"Group 2","0.99"
0.677167149909245,"Group 2","0.99"
0.360768037040523,"Group 2","0.99"
0.101418044330054,"Group 2","0.99"
-0.188672980411908,"Group 2","0.99"
1.51289751601693,"Group 2","0.99"
-0.581960781102528,"Group 2","0.99"
-0.493761827067968,"Group 2","0.99"
-0.437497584859734,"Group 2","0.99"
-0.509080751747965,"Group 2","0.99"
0.125896806834773,"Group 2","0.99"
0.132984906431703,"Group 2","0.99"
0.0265140416086532,"Group 2","0.99"
-0.0553195656889776,"Group 2","0.99"
-0.735453849856022,"Group 2","0.99"
0.398107599605654,"Group 2","0.99"
-0.667319563596846,"Group 2","0.99"
0.393647350246322,"Group 2","0.99"
0.88316997233624,"Group 2","0.99"
-0.178404575849001,"Group 2","0.99"
0.0259912592730171,"Group 2","0.99"
-0.0280984983231148,"Group 2","0.99"
0.315079358201151,"Group 2","0.99"
-0.620332699459761,"Group 2","0.99"
0.010143844026429,"Group 2","0.99"
-0.368020009799646,"Group 2","0.99"
0.0445295598749739,"Group 2","0.99"
-1.52319613192574,"Group 2","0.99"
0.781987035419875,"Group 2","0.99"
0.440089086178103,"Group 2","0.99"
-0.371113240803848,"Group 2","0.99"
-1.08291808087868,"Group 2","0.99"
-0.240609655631248,"Group 2","0.99"
0.679636459132307,"Group 2","0.99"
0.253324374815399,"Group 2","0.99"
0.476684552148359,"Group 2","0.99"
0.0133948684029769,"Group 2","0.99"
0.13318262960161,"Group 2","0.99"
-1.94802976590967,"Group 2","0.99"
0.156799548794748,"Group 2","0.99"
-0.872563577863235,"Group 2","0.99"
-0.281118691280393,"Group 2","0.99"
-0.336357918005422,"Group 2","0.99"
-1.60048491820036,"Group 2","0.99"
-0.565316144236582,"Group 2","0.99"
0.101410710517797,"Group 2","0.99"
0.00586403590095379,"Group 2","0.99"
-0.409454725779091,"Group 2","0.99"
-0.0225942166284393,"Group 2","0.99"
0.363419039944901,"Group 2","0.99"
-0.337625701445226,"Group 2","0.99"
-1.0899251439341,"Group 2","0.99"
1.03433935981733,"Group 2","0.99"
-0.843760746147892,"Group 2","0.99"
0.471199396417489,"Group 2","0.99"
-0.373093476929535,"Group 2","0.99"
-0.068506620619492,"Group 2","0.99"
-1.0739751162537,"Group 2","0.99"
-0.60289390337194,"Group 2","0.99"
-0.335633398147242,"Group 2","0.99"
0.586455062994136,"Group 2","0.99"
0.854788545000856,"Group 2","0.99"
-0.0143678329318782,"Group 2","0.99"
-0.108148375835412,"Group 2","0.99"
0.00316300949496311,"Group 2","0.99"
0.804504778058092,"Group 2","0.99"
0.582244299607131,"Group 2","0.99"
-0.159130129817992,"Group 2","0.99"
-0.518252269831802,"Group 2","0.99"
-0.680104155512705,"Group 2","0.99"
1.26017158075366,"Group 2","0.99"
0.323199226941475,"Group 2","0.99"
-1.08747531668728,"Group 2","0.99"
0.382584436482096,"Group 2","0.99"
-0.78414612619934,"Group 2","0.99"
-0.0964233832222312,"Group 2","0.99"
0.103354874634458,"Group 2","0.99"
-0.393818527728614,"Group 2","0.99"
-0.316847508813002,"Group 2","0.99"
0.212242479389342,"Group 2","0.99"
-0.549695676615828,"Group 2","0.99"
-0.381284657170272,"Group 2","0.99"
-0.382263981818221,"Group 2","0.99"
-0.668344182090747,"Group 2","0.99"
-0.500302868724531,"Group 2","0.99"
-0.494099593248823,"Group 2","0.99"
0.528242913097288,"Group 2","0.99"
0.37829409377628,"Group 2","0.99"
-0.446715352677739,"Group 2","0.99"
-0.682374490893838,"Group 2","0.99"
-1.97788628986908,"Group 2","0.99"
0.144971792651364,"Group 2","0.99"
0.463642737592403,"Group 2","0.99"
-0.900725382533509,"Group 2","0.99"
-0.0692411433784724,"Group 2","0.99"
-0.320979648404027,"Group 2","0.99"
-0.107334613300089,"Group 2","0.99"
0.681233049356349,"Group 2","0.99"
0.0771409529658748,"Group 2","0.99"
-0.450492182232856,"Group 2","0.99"
-0.534309804973773,"Group 2","0.99"
0.535835401249646,"Group 2","0.99"
-0.05035003415572,"Group 2","0.99"
-0.9816436993637,"Group 2","0.99"
-0.305482255874882,"Group 2","0.99"
-0.913392298693037,"Group 2","0.99"
0.0650915400913843,"Group 2","0.99"
0.815283215719049,"Group 2","0.99"
0.462587711548146,"Group 2","0.99"
-0.776343210464292,"Group 2","0.99"
-0.305861674481299,"Group 2","0.99"
0.192025864868998,"Group 2","0.99"
-0.286447103371469,"Group 2","0.99"
-0.747108834575479,"Group 2","0.99"
-0.245664074209955,"Group 2","0.99"
0.526337049710387,"Group 2","0.99"
0.306064788800433,"Group 2","0.99"
0.639279815627923,"Group 2","0.99"
-0.176927837194193,"Group 2","0.99"
-0.5280429266307,"Group 2","0.99"
0.614027525927229,"Group 2","0.99"
-0.201602155293452,"Group 2","0.99"
-0.442398445274679,"Group 2","0.99"
0.134954771471523,"Group 2","0.99"
-1.0818482316724,"Group 2","0.99"
0.965012350946491,"Group 2","0.99"
-0.410502607104782,"Group 2","0.99"
0.145792135584265,"Group 2","0.99"
1.08507056712418,"Group 2","0.99"
-0.439602556314022,"Group 2","0.99"
0.055949996880887,"Group 2","0.99"
-0.79844776666843,"Group 2","0.99"
0.30878024216391,"Group 2","0.99"
0.595317110653889,"Group 2","0.99"
0.471402052854414,"Group 2","0.99"
-0.604069023284767,"Group 2","0.99"
0.502844801941893,"Group 2","0.99"
-0.988050933621584,"Group 2","0.99"
-0.117029432532506,"Group 2","0.99"
-0.0457945633621945,"Group 2","0.99"
0.0637320280667242,"Group 2","0.99"
-0.386600863820912,"Group 2","0.99"
0.232900269076588,"Group 2","0.99"
-0.151326096529774,"Group 2","0.99"
-0.769298852234451,"Group 2","0.99"
0.395998741956993,"Group 2","0.99"
0.554871469051973,"Group 2","0.99"
-0.497689576523669,"Group 2","0.99"
0.217684375023317,"Group 2","0.99"
0.0601860952247335,"Group 2","0.99"
0.453453805267114,"Group 2","0.99"
-1.06221824786963,"Group 2","0.99"
0.231241896899787,"Group 2","0.99"
-0.0927863734828537,"Group 2","0.99"
0.404837882353603,"Group 2","0.99"
-0.00557862652957167,"Group 2","0.99"
0.545986904582837,"Group 2","0.99"
0.0613105355970218,"Group 2","0.99"
0.69936093626583,"Group 2","0.99"
0.233354477840735,"Group 2","0.99"
0.8227316921092,"Group 2","0.99"
0.210216828343182,"Group 2","0.99"
-0.295606930169266,"Group 2","0.99"
-0.369837449833893,"Group 2","0.99"
-0.354762732001837,"Group 2","0.99"
0.318893588224754,"Group 2","0.99"
-1.15189635224132,"Group 2","0.99"
0.672071179508633,"Group 2","0.99"
-0.95355084760663,"Group 2","0.99"
-0.59297549660881,"Group 2","0.99"
-0.658415516583115,"Group 2","0.99"
0.0541500272480368,"Group 2","0.99"
-0.128245976144089,"Group 2","0.99"
0.2728397438032,"Group 2","0.99"
0.00857917571729472,"Group 2","0.99"
0.848315480529207,"Group 2","0.99"
0.033152591759171,"Group 2","0.99"
-0.573213643563981,"Group 2","0.99"
